OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00073143,E06000023,"Bristol, City of",E12000009,South West,318,4,4a,4a2,1.013357861,0.889523184,0.885404359,1.621378452,1.270656585,1.221563286,1.013357861,1.100786595,1.596393649,1.202452891,1.208813238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889523184,1.248673737,1.217508543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.965600679,0.885404359,0.960594979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073144,E06000023,"Bristol, City of",E12000009,South West,585,3,3a,3a1,0.787095529,0.732014225,0.778365275,2.291145449,1.33194829,0.787095529,1.177952566,1.773920358,2.287446371,1.608396003,1.886724899,NA,NA,NA,NA,NA,NA,NA,0.732014225,0.947390128,1.041464345,0.952417813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.778365275,0.783148726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073145,E06000023,"Bristol, City of",E12000009,South West,371,3,3a,3a1,0.999118295,0.928128396,0.858261193,2.229290164,1.545339724,0.999118295,1.272866782,1.747758627,2.241001418,1.572116306,1.801605103,NA,NA,NA,NA,NA,NA,NA,0.928128396,1.18801057,1.182740537,1.120888324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.858261193,1.088503341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073146,E06000023,"Bristol, City of",E12000009,South West,592,3,3b,3b1,1.090779855,1.09967287,0.973371649,2.455299734,1.723870399,1.090779855,1.54337614,2.015750488,2.435630704,1.719960604,2.039242126,NA,NA,NA,NA,NA,NA,NA,1.113305361,1.09967287,1.137758946,1.306462926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.973371649,1.315850505,1.278804035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073147,E06000023,"Bristol, City of",E12000009,South West,441,4,4b,4b1,0.911953375,0.869699599,0.853035455,2.011678055,1.399163135,1.051429998,0.911953375,1.529121843,1.988094303,1.619965383,1.669409914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98212365,0.869699599,1.11379882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.853035455,1.016038812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073148,E06000023,"Bristol, City of",E12000009,South West,298,3,3d,3d3,0.94281607,0.92440222,0.887137783,2.353553265,1.052627865,0.94281607,1.41877179,1.804738622,2.342947839,1.669264342,1.995482279,NA,NA,NA,NA,NA,NA,NA,1.078276187,1.060253526,1.188573211,0.92440222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975455175,1.038133228,0.887137783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073150,E06000023,"Bristol, City of",E12000009,South West,427,4,4a,4a1,0.959899718,0.923922749,0.926903471,1.918691764,1.491120819,1.131321898,0.959899718,1.43700297,1.898460527,1.404769754,1.45062023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.923922749,1.020913429,1.218486024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.926903471,1.038048503,0.957071535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073152,E06000023,"Bristol, City of",E12000009,South West,379,5,5a,5a3,1.036054569,0.985276443,0.92813526,1.545522123,1.192775409,1.456410945,1.151139908,1.036054569,1.469316784,1.466822611,1.361356645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.985276443,1.15056801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.126676698,0.996350782,0.92813526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073153,E06000023,"Bristol, City of",E12000009,South West,503,4,4a,4a2,1.040657803,0.964032957,0.95433204,1.642386706,1.283758478,1.288684386,1.040657803,1.118809042,1.642529652,1.376166832,1.362454387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.964032957,1.277756427,1.175492309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.050890945,0.95433204,1.011265035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073154,E06000023,"Bristol, City of",E12000009,South West,340,5,5a,5a3,0.88070953,0.807251193,0.787950591,1.432360591,1.238916989,1.584579884,1.130006052,0.88070953,1.30396193,1.397575311,1.243542951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.807251193,1.025532861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930607694,0.83509105,0.787950591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073155,E06000023,"Bristol, City of",E12000009,South West,372,2,2a,2a3,0.941382057,0.88274659,0.781337092,1.720346989,0.941382057,1.13530218,1.001442461,1.140693319,1.663664676,1.318993056,1.434352986,NA,NA,NA,0.88274659,1.354867719,1.077862316,1.03856869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.345103965,1.230979839,0.781337092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073156,E06000023,"Bristol, City of",E12000009,South West,314,4,4a,4a2,0.92578143,0.788811542,0.797997834,1.776476782,1.204111901,0.989564926,0.92578143,1.229331866,1.773450667,1.225749269,1.342633072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.788811542,1.147652533,1.174898099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.899709219,0.797997834,0.810697993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073157,E06000023,"Bristol, City of",E12000009,South West,368,2,2a,2a3,0.961889157,0.872146956,0.743985758,1.810219205,0.961889157,1.487904218,1.355557852,1.236440007,1.729755765,1.53535369,1.589593413,NA,NA,NA,0.872146956,1.326747899,1.12036788,1.085626365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.486779656,1.121056824,0.743985758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073158,E06000023,"Bristol, City of",E12000009,South West,300,4,4a,4a2,0.895894299,0.84357796,0.841738182,1.699707048,1.261176602,1.128384801,0.895894299,1.195647241,1.701234177,1.275419823,1.357208801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84357796,1.056251998,1.105169454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92953051,0.841738182,0.906033653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073159,E06000023,"Bristol, City of",E12000009,South West,332,5,5a,5a3,0.991981797,0.964807062,0.881406633,1.547135981,1.093936854,1.452808396,1.206252249,0.991981797,1.440667581,1.354773877,1.328052584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.964807062,1.083958523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.100595676,1.01124532,0.881406633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073160,E06000023,"Bristol, City of",E12000009,South West,383,5,5a,5a3,0.939444472,0.917739448,0.780583734,1.477284394,1.075603041,1.28215316,1.126267374,0.939444472,1.499737162,1.152517357,1.190752793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.917739448,1.028605594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.075506057,0.986940988,0.780583734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073161,E06000023,"Bristol, City of",E12000009,South West,352,4,4a,4a3,0.955951835,0.91168574,0.91897075,1.931236226,1.29715976,1.085091761,0.955951835,1.36084425,1.898309304,1.388931841,1.49552768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91168574,1.103828478,1.151738626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98490431,0.962151889,0.91897075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073162,E06000023,"Bristol, City of",E12000009,South West,412,2,2a,2a3,0.859604844,0.893924647,0.764411793,1.869970385,0.859604844,1.299539164,1.272400618,1.280803045,1.777967613,1.492510951,1.628395413,NA,NA,NA,0.893924647,1.209005618,1.0082923,0.988778643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.49804004,1.148666495,0.764411793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073163,E06000023,"Bristol, City of",E12000009,South West,368,5,5a,5a3,1.03257844,1.003543397,0.970661103,1.514316215,1.318903585,1.607509416,1.281919159,1.03257844,1.393708808,1.456634628,1.344479556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.003543397,1.124411465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10126869,1.048630777,0.970661103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073164,E06000023,"Bristol, City of",E12000009,South West,270,4,4a,4a2,0.929522907,0.926593808,0.889189823,1.573017999,1.299013422,1.293081563,0.929522907,1.145414428,1.55005946,1.370020438,1.294890191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.926593808,1.100196694,1.051109061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02550366,0.889189823,0.991549045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073165,E06000023,"Bristol, City of",E12000009,South West,344,2,2a,2a3,0.851961935,0.760935013,0.727662225,2.006361345,0.851961935,1.337198051,1.459462461,1.482180784,1.957287934,1.576071368,1.76199451,NA,NA,NA,0.760935013,1.044430814,1.083130747,1.083794744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.338748526,0.922148373,0.727662225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073166,E06000023,"Bristol, City of",E12000009,South West,263,4,4a,4a2,1.040236285,0.950226314,0.900057092,1.611487211,1.347898666,1.330800767,1.040236285,1.182462226,1.629988275,1.355065741,1.303834563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.950226314,1.246574424,1.224369428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.033146081,0.900057092,1.049247507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073167,E06000023,"Bristol, City of",E12000009,South West,421,2,2a,2a3,0.931946069,0.875259805,0.756818494,1.875206588,0.931946069,1.064731408,1.163535052,1.339161417,1.898074282,1.380292658,1.555588908,NA,NA,NA,0.875259805,1.312181823,1.118195135,1.001776575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4661617,1.131181217,0.756818494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073168,E06000023,"Bristol, City of",E12000009,South West,339,4,4a,4a2,0.972864519,0.88214171,0.867443232,1.898583708,1.220531683,1.049867385,0.972864519,1.339283875,1.895185139,1.333195535,1.457563704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88214171,1.122655066,1.223224109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.979094367,0.867443232,0.933625508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073169,E06000023,"Bristol, City of",E12000009,South West,432,2,2a,2a3,1.136102978,1.137175379,0.995384953,1.774450545,1.136102978,1.366390745,1.250966509,1.254210349,1.766734815,1.400521131,1.476556134,NA,NA,NA,1.137175379,1.552365617,1.217730974,1.174394292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.703935082,1.382413499,0.995384953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073170,E06000023,"Bristol, City of",E12000009,South West,544,2,2a,2a3,0.780867868,0.657892076,0.7215038,2.141549313,0.780867868,1.251391389,1.497403194,1.626889469,2.115079364,1.625557894,1.884451916,NA,NA,NA,0.657892076,0.874826263,1.070294267,1.062974119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.116316741,0.816077173,0.7215038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073171,E06000023,"Bristol, City of",E12000009,South West,432,3,3a,3a1,0.860581809,0.848028556,0.863086175,2.093056365,1.184303844,0.860581809,1.040507757,1.537859461,2.08192694,1.457003698,1.671749682,NA,NA,NA,NA,NA,NA,NA,0.848028556,1.10409221,1.157631054,0.870484228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.863086175,0.923299297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073172,E06000023,"Bristol, City of",E12000009,South West,275,3,3d,3d2,0.962251111,0.85528457,0.740924292,1.853842754,1.138177887,0.962251111,1.133824971,1.326276011,1.882511921,1.233037058,1.431605722,NA,NA,NA,NA,NA,NA,NA,1.040580885,1.239162094,1.179618177,0.85528457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084751251,0.740924292,0.903583906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073173,E06000023,"Bristol, City of",E12000009,South West,385,4,4a,4a3,0.951797163,0.843112552,0.850185844,1.685793851,1.184005505,1.073415441,0.951797163,1.172921725,1.709321299,1.220508936,1.296995373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.843112552,1.18721024,1.148778371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.924928824,0.8939491,0.850185844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
