OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00011941,E09000017,Hillingdon,E12000007,London,484,4,4c,4c2,1.012860666,0.788993733,0.714512959,1.939934217,1.644785775,1.464025716,1.012860666,1.555770035,1.741598848,1.812055638,1.714544728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.224303694,1.092130611,0.788993733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.826945744,0.714512959,1.002269648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011942,E09000017,Hillingdon,E12000007,London,481,4,4b,4b1,0.951233185,0.866821275,0.822105204,2.049946038,1.698908307,1.422861731,0.951233185,1.621742674,1.933477363,1.821330897,1.747852531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.180695282,0.866821275,0.883650084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.822105204,1.044475585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011943,E09000017,Hillingdon,E12000007,London,499,4,4b,4b1,0.70620384,0.695737563,0.606770484,2.010329509,1.53629381,1.135114055,0.70620384,1.501556049,1.88504182,1.629214973,1.655193416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918510854,0.695737563,0.698442693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.606770484,0.937242541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011944,E09000017,Hillingdon,E12000007,London,437,4,4b,4b1,0.904172209,0.8394269,0.804030023,2.022792172,1.67589141,1.388862376,0.904172209,1.56849242,1.898972657,1.716717811,1.674503978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.122178454,0.8394269,0.85765382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.804030023,1.010257796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011945,E09000017,Hillingdon,E12000007,London,503,4,4b,4b1,0.929183631,0.827044913,0.725410435,2.199844747,1.638300726,1.182946264,0.929183631,1.688597359,2.103087268,1.710310545,1.808000094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.111487782,0.827044913,0.981885604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.725410435,1.065503088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011946,E09000017,Hillingdon,E12000007,London,391,4,4c,4c2,0.921910596,0.782947973,0.696721688,1.993190683,1.535608302,1.291603574,0.921910596,1.496536498,1.822431178,1.68984617,1.721438785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.089437127,1.041789783,0.782947973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.943107845,0.696721688,0.888320816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011947,E09000017,Hillingdon,E12000007,London,369,4,4c,4c2,0.961842083,0.919502717,0.751019653,2.111928208,1.458183574,1.227401979,0.961842083,1.576691757,2.02689344,1.699157612,1.795018113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.112756305,1.019277096,0.919502717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.157710918,0.751019653,0.959832305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011948,E09000017,Hillingdon,E12000007,London,428,4,4c,4c2,1.032761013,0.866012456,0.718871795,2.064135775,1.713853975,1.537299209,1.032761013,1.650055301,1.881747521,1.84726031,1.796370357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.269493347,1.007352112,0.866012456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.913268908,0.718871795,1.097456135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011949,E09000017,Hillingdon,E12000007,London,424,4,4c,4c2,0.820477689,0.7728684,0.673220784,1.942587883,1.626059798,1.356394663,0.820477689,1.477173215,1.813325454,1.708166169,1.606537241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025787696,0.815816656,0.7728684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.866968717,0.673220784,0.95411493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011950,E09000017,Hillingdon,E12000007,London,359,3,3a,3a2,1.232609981,1.146168534,0.989387502,2.514982173,1.564053029,1.232609981,1.38887407,2.05512861,2.447737074,1.985072198,2.239482853,NA,NA,NA,NA,NA,NA,NA,1.146168534,1.327243458,1.388771522,1.403953107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30778464,0.989387502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011951,E09000017,Hillingdon,E12000007,London,431,4,4c,4c2,0.889921323,0.745071671,0.675223671,1.930590829,1.721863252,1.485958694,0.889921323,1.52647747,1.756387774,1.780843373,1.649770227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.137938342,0.855430258,0.745071671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.736205741,0.675223671,1.001316658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011952,E09000017,Hillingdon,E12000007,London,378,4,4c,4c2,1.025764699,0.851962568,0.793242902,1.985951088,1.673666241,1.496806969,1.025764699,1.567948408,1.798795694,1.832337537,1.753638554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.247346302,1.041207326,0.851962568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882298107,0.793242902,1.051002358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011953,E09000017,Hillingdon,E12000007,London,432,4,4c,4c2,0.82563161,0.737525976,0.602828501,1.970094166,1.692461919,1.443157695,0.82563161,1.517738756,1.816301883,1.716954005,1.6101946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.039460111,0.838710998,0.737525976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798853539,0.602828501,0.972940278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011954,E09000017,Hillingdon,E12000007,London,498,4,4c,4c2,0.844809155,0.732857226,0.59401035,1.940022075,1.636456256,1.418860353,0.844809155,1.491310097,1.809654519,1.731040236,1.664831143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.091952369,0.796185088,0.732857226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840122659,0.59401035,0.931168977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011955,E09000017,Hillingdon,E12000007,London,386,4,4c,4c2,0.979265057,0.8483583,0.698193545,2.034440674,1.736632814,1.522172767,0.979265057,1.599945076,1.892639896,1.877571871,1.775053672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.218084468,0.928670444,0.8483583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941157006,0.698193545,1.044136628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011956,E09000017,Hillingdon,E12000007,London,447,4,4c,4c2,1.149025795,1.005920953,0.919256482,2.092720637,1.852750438,1.603048169,1.149025795,1.719836185,1.899596096,1.894115714,1.8319986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.371134853,1.110675874,1.005920953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.985845717,0.919256482,1.240926296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011957,E09000017,Hillingdon,E12000007,London,504,4,4c,4c2,1.044373381,0.878074327,0.747109641,2.059349226,1.787328364,1.509391941,1.044373381,1.686105865,1.883344367,1.908460555,1.81531942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.288683457,0.998818932,0.878074327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900530335,0.747109641,1.119905765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011958,E09000017,Hillingdon,E12000007,London,395,4,4c,4c2,0.8884227,0.756968097,0.642160915,1.946606371,1.684309973,1.468852726,0.8884227,1.493560551,1.802664614,1.713874422,1.640061469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11375948,0.894343302,0.756968097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.834942066,0.642160915,0.964182615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011959,E09000017,Hillingdon,E12000007,London,444,4,4b,4b1,0.898030085,0.771075323,0.72199699,2.152959449,1.692613208,1.176159581,0.898030085,1.671220078,2.083616284,1.596523759,1.6830766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.040441305,0.771075323,1.049784023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72199699,0.964913534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011960,E09000017,Hillingdon,E12000007,London,303,4,4b,4b1,1.035475265,1.00824644,0.905393574,2.156911902,1.531431671,1.073036289,1.035475265,1.689841646,2.125302444,1.495328329,1.752562074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.126302853,1.00824644,1.163639529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905393574,1.233242477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011961,E09000017,Hillingdon,E12000007,London,373,4,4a,4a1,0.950234892,0.918327959,0.873936683,1.881321877,1.690631596,1.34774375,0.950234892,1.438904497,1.82312706,1.363237276,1.336099259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918327959,1.147931777,1.081977038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.873936683,1.107742937,0.919040845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011962,E09000017,Hillingdon,E12000007,London,394,4,4a,4a3,0.667353958,0.691585532,0.638531298,1.895924865,1.482308839,0.990873788,0.667353958,1.360549656,1.851682892,1.285230492,1.390303534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.691585532,0.780049803,0.892397054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.724688967,0.872173768,0.638531298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011963,E09000017,Hillingdon,E12000007,London,313,4,4a,4a3,0.934742897,0.884896392,0.760198014,2.040855971,1.541574778,0.978054372,0.934742897,1.511899545,1.998436387,1.370949531,1.547349287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884896392,1.114202747,1.113385524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.954340959,1.036755308,0.760198014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011964,E09000017,Hillingdon,E12000007,London,360,4,4c,4c2,0.738996333,0.669095886,0.555594996,1.928599529,1.524617703,1.244413673,0.738996333,1.409554878,1.813168489,1.596957702,1.625358329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.944762442,0.787447561,0.669095886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.843986119,0.555594996,0.802982381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011965,E09000017,Hillingdon,E12000007,London,459,4,4a,4a3,0.752302475,0.799661386,0.736300326,1.953839202,1.572282422,1.083497639,0.752302475,1.442218269,1.893888092,1.41441709,1.478128114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.799661386,0.846357219,0.927351806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.804925345,0.99668639,0.736300326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011966,E09000017,Hillingdon,E12000007,London,331,3,3a,3a2,0.73863157,0.608472258,0.649675194,2.277741691,1.375910762,0.73863157,0.974033306,1.723050432,2.221477567,1.479655474,1.779863232,NA,NA,NA,NA,NA,NA,NA,0.608472258,0.96760375,0.899572298,0.956160851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67864181,0.649675194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011967,E09000017,Hillingdon,E12000007,London,380,4,4b,4b1,0.729578487,0.769191983,0.647703949,2.03849663,1.330256175,0.842561582,0.729578487,1.481620638,1.948333141,1.422893465,1.621194037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832548827,0.769191983,0.87434209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.647703949,1.030750647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011968,E09000017,Hillingdon,E12000007,London,482,4,4a,4a3,0.850254559,0.924007176,0.856896787,1.972728798,1.655758323,1.217487007,0.850254559,1.508363755,1.920960208,1.499927225,1.529393221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.924007176,0.94844549,0.945488742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.942262666,1.092504053,0.856896787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011969,E09000017,Hillingdon,E12000007,London,307,4,4c,4c2,0.873172196,0.905062125,0.816285638,2.028125359,1.192899823,0.924553304,0.873172196,1.421403298,1.914668901,1.449856146,1.650054942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.925944685,1.059374979,0.905062125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.174119345,0.816285638,0.853265804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011970,E09000017,Hillingdon,E12000007,London,394,4,4c,4c2,1.064856788,0.867219024,0.776617752,1.979893652,1.631777309,1.450804102,1.064856788,1.585338358,1.808677876,1.759369546,1.744774418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.260006245,1.145751314,0.867219024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931349686,0.776617752,1.052812448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
