OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00080972,E06000035,Medway,E12000008,South East,326,4,4c,4c1,1.131518902,1.05440042,0.953032566,1.51297773,1.752484743,1.787570394,1.131518902,1.186411171,1.37261042,1.59572968,1.346081601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.217777186,1.297512788,1.05440042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.953032566,1.224354319,1.170114135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080973,E06000035,Medway,E12000008,South East,362,4,4b,4b1,0.854287985,0.857632952,0.880960794,1.807667327,1.254496856,1.219609101,0.854287985,1.262591915,1.762975177,1.358163287,1.419038567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932054248,0.857632952,1.025096196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.880960794,0.957810619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080974,E06000035,Medway,E12000008,South East,371,5,5b,5b2,0.910273776,0.901587462,0.844144736,1.215964303,1.57202444,1.528542313,1.061383751,0.910273776,1.245666586,1.206349947,1.044746664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.973322579,0.901587462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.036557291,0.844144736,0.970995987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080975,E06000035,Medway,E12000008,South East,388,4,4b,4b1,1.003598025,0.923963009,0.919826971,1.97653329,1.447367316,1.412473623,1.003598025,1.504049205,1.930161951,1.627456973,1.671529485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.155158845,0.923963009,1.076858716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.919826971,1.049298507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080976,E06000035,Medway,E12000008,South East,377,4,4a,4a2,0.704245439,0.737147375,0.614259182,1.845123496,1.269331191,1.133257903,0.704245439,1.271904638,1.77171717,1.343151721,1.369198374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.737147375,0.814008276,0.904909104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889519136,0.614259182,0.837609737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080977,E06000035,Medway,E12000008,South East,316,4,4a,4a2,0.750075267,0.752118316,0.670818778,1.715100682,1.328602605,1.186271403,0.750075267,1.140047697,1.660078583,1.253319686,1.299505195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.752118316,0.972023274,0.868688146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905236209,0.670818778,0.809145205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080978,E06000035,Medway,E12000008,South East,300,4,4a,4a2,0.974999767,0.894261473,0.828413138,1.856774838,1.323024075,1.127429499,0.974999767,1.303298539,1.801929155,1.308019738,1.388019905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894261473,1.148350473,1.191164335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025783005,0.828413138,0.942310915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080979,E06000035,Medway,E12000008,South East,376,4,4a,4a2,0.819388638,0.791911913,0.801203856,1.525939139,1.40450168,1.253511093,0.819388638,1.083108225,1.550853675,1.269224721,1.221577304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.791911913,1.092228932,0.900355712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.896314011,0.801203856,0.823796348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080981,E06000035,Medway,E12000008,South East,406,4,4a,4a2,0.971972601,0.987069399,0.898661295,1.896687723,1.458539012,1.226208055,0.971972601,1.446691093,1.919910575,1.468204285,1.512711695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987069399,1.043330799,1.148897251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.111377573,0.898661295,1.055201759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080982,E06000035,Medway,E12000008,South East,286,4,4a,4a1,0.763975905,0.725630931,0.768708137,1.799926009,1.35753736,1.013444416,0.763975905,1.258407812,1.789733844,1.087380715,1.28630772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.725630931,0.859058711,1.047241547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.768708137,0.788941794,0.807425645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080983,E06000035,Medway,E12000008,South East,524,4,4a,4a2,0.813603776,0.780755293,0.67916863,1.816713149,1.388670115,1.183463038,0.813603776,1.275161792,1.774860513,1.3210508,1.358587966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780755293,0.951063784,1.040359554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.915899544,0.67916863,0.880283262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080984,E06000035,Medway,E12000008,South East,263,4,4a,4a2,0.904628876,0.804989716,0.798600351,1.820294366,1.287423932,1.019946209,0.904628876,1.246718928,1.791351745,1.168738012,1.31720662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.804989716,1.077323987,1.159512848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904110705,0.798600351,0.86015757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080985,E06000035,Medway,E12000008,South East,297,4,4a,4a2,0.886447297,0.895493984,0.866663725,1.878559496,1.298698613,1.071612962,0.886447297,1.386961157,1.909255913,1.281983156,1.440847305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.895493984,0.931523804,1.115012011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.000318755,0.866663725,0.947343336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080986,E06000035,Medway,E12000008,South East,336,4,4a,4a2,0.913920249,0.951700721,0.894765956,1.996196611,1.385173987,1.147775266,0.913920249,1.493904563,1.971276148,1.521445391,1.580742124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.951700721,0.956772905,1.096212009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.076636129,0.894765956,0.991320121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080987,E06000035,Medway,E12000008,South East,255,4,4a,4a2,0.776620959,0.70772087,0.721786764,1.750475215,1.323290537,1.029888671,0.776620959,1.198363432,1.725130931,1.096950095,1.255040183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70772087,0.959718803,1.01806778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80516082,0.721786764,0.768145147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080988,E06000035,Medway,E12000008,South East,308,4,4c,4c1,1.006962877,0.991338144,0.911906552,1.369541734,1.594549071,1.65324647,1.006962877,1.068224685,1.283789552,1.426070666,1.103506675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029586877,1.246029084,0.991338144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.911906552,1.166006887,1.093313173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080989,E06000035,Medway,E12000008,South East,420,4,4a,4a2,0.869279754,0.847863763,0.725165362,1.80513153,1.33010196,1.15825663,0.869279754,1.312126428,1.794954832,1.387886082,1.40942577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.847863763,1.010403841,1.061925489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.005222061,0.725165362,0.917881341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080990,E06000035,Medway,E12000008,South East,302,4,4a,4a2,0.967839507,0.951680621,0.845227786,1.579089462,1.46109513,1.428167321,0.967839507,1.146709448,1.549971609,1.312457116,1.220022675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.951680621,1.16422204,1.073270897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.065718163,0.845227786,1.0588442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080991,E06000035,Medway,E12000008,South East,297,4,4a,4a2,0.839682047,0.7673065,0.721223818,1.586743479,1.369738422,1.281638294,0.839682047,1.049398756,1.502177038,1.245919509,1.142983412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7673065,1.12849201,0.960359573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.885757575,0.721223818,0.842617443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080992,E06000035,Medway,E12000008,South East,410,4,4a,4a2,0.702102565,0.69696763,0.643846109,1.697398847,1.202225177,1.053774627,0.702102565,1.099509101,1.647348221,1.203386551,1.247745696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69696763,0.88073379,0.893175078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.833893335,0.643846109,0.767519742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080993,E06000035,Medway,E12000008,South East,291,4,4a,4a2,0.799853621,0.746365499,0.622273795,1.629641981,1.279211393,1.163893831,0.799853621,1.117448941,1.616136139,1.203419489,1.210873672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.746365499,1.036779636,0.963005395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901552246,0.622273795,0.841274832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080994,E06000035,Medway,E12000008,South East,337,8,8d,8d3,0.981369352,0.858832975,0.814930399,1.527077565,1.650050813,1.605624192,1.030449124,1.154071585,1.444561646,1.294211583,0.981369352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.040478557,0.92556934,1.20655418,0.858832975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.985984301,0.86876379,0.814930399
E00080995,E06000035,Medway,E12000008,South East,293,4,4a,4a1,1.060507587,1.072412001,1.024784408,1.489468159,1.767085415,1.65228793,1.060507587,1.161834826,1.399503109,1.376299864,1.146788701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.072412001,1.21105476,1.147675796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.024784408,1.148255291,1.199770154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080996,E06000035,Medway,E12000008,South East,376,4,4a,4a2,0.953627606,0.831683989,0.701749971,1.567720111,1.284752052,1.302487187,0.953627606,1.045883463,1.552422031,1.088913351,1.072132509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831683989,1.210546082,1.1452112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939480866,0.701749971,0.988105233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080997,E06000035,Medway,E12000008,South East,306,8,8d,8d3,0.985649355,0.826061792,0.824448119,1.541151338,1.833424849,1.670861435,1.196378364,1.297764564,1.555206834,1.256216321,0.985649355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.051422494,1.084489175,1.131823676,0.826061792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.872299903,0.885462555,0.824448119
E00080998,E06000035,Medway,E12000008,South East,370,4,4a,4a2,0.919892448,0.86386373,0.823639787,1.687526661,1.463469015,1.378005937,0.919892448,1.227184205,1.601462143,1.338424451,1.17698731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86386373,1.126187692,1.084308976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.937162766,0.823639787,0.981817632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080999,E06000035,Medway,E12000008,South East,262,4,4a,4a2,0.801580261,0.801723802,0.696080433,1.411863198,1.26642838,1.300383069,0.801580261,0.938268502,1.391640885,1.291927299,1.178595708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801723802,1.106821905,0.80463797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.963587203,0.696080433,0.85663283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00081000,E06000035,Medway,E12000008,South East,349,4,4a,4a2,1.126619294,1.106499111,1.041139779,1.7050479,1.655132389,1.518754095,1.126619294,1.370361184,1.727950023,1.541862813,1.441389772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.106499111,1.312323976,1.214664689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.198824301,1.041139779,1.185445533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00081001,E06000035,Medway,E12000008,South East,322,8,8d,8d2,0.859433931,0.680772332,0.645031749,1.510020385,1.525166978,1.309146585,0.982933424,1.048916833,1.513721414,0.927804466,0.859433931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.049055369,0.946320185,0.93078737,0.680772332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798635354,0.645031749,0.768823457
E00081002,E06000035,Medway,E12000008,South East,286,5,5a,5a3,0.942368001,0.863179187,0.792834453,1.490871645,1.355625726,1.37189439,0.954972674,0.942368001,1.40625424,1.122506676,1.067601492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.863179187,1.089470682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.981882196,0.935403689,0.792834453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
