OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00044139,E08000024,Sunderland,E12000001,North East,244,7,7c,7c3,0.767534348,0.669485467,0.599784544,1.322673675,1.669834007,1.706458801,1.41692621,1.061391959,1.345483007,0.767534348,0.829572147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910163313,1.154580949,0.669485467,0.831611229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.714165582,0.826017978,0.599784544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00044140,E08000024,Sunderland,E12000001,North East,313,6,6b,6b3,0.62316816,0.601669179,0.547073745,0.930286567,2.00217458,2.155022253,1.647224378,1.073142011,0.62316816,1.444783492,1.013964956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.743529717,0.601669179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.769090132,0.746178948,0.547073745,0.618680144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00044141,E08000024,Sunderland,E12000001,North East,306,8,8a,8a2,0.596325369,0.625757819,0.578633773,1.239548149,1.746884525,1.771961081,1.335103188,1.037261264,1.19027559,0.978544,0.596325369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.625757819,0.679771425,0.735737631,0.641632137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.711584728,0.578633773,NA,NA,NA,NA,NA,NA,NA,NA
E00044142,E08000024,Sunderland,E12000001,North East,287,8,8a,8a2,0.792009349,0.737414656,0.631568123,1.309769145,2.002797099,1.989114836,1.532475997,1.273835088,1.291794375,1.205654326,0.792009349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.737414656,0.853847278,0.949282665,0.843087332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.852799755,0.631568123,NA,NA,NA,NA,NA,NA,NA,NA
E00044143,E08000024,Sunderland,E12000001,North East,278,8,8c,8c3,0.737994155,0.696886944,0.585416942,1.296303493,1.674656588,1.742615609,1.423836605,1.042132983,1.232652682,0.805161056,0.737994155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835441852,0.873391916,0.696886944,0.820827952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.739923495,0.869007159,0.585416942,NA,NA,NA
E00044144,E08000024,Sunderland,E12000001,North East,205,8,8d,8d1,0.703528856,0.704815776,0.665621534,1.288717844,1.71956787,1.654547029,1.299895157,1.067457151,1.269940779,0.882616509,0.703528856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.774053877,0.851319751,0.758736626,0.704815776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.665621534,0.748427221,0.866457008
E00044145,E08000024,Sunderland,E12000001,North East,318,8,8c,8c3,0.885058278,0.853249801,0.822917013,1.264425459,1.749856833,1.834300029,1.457513608,1.057934169,1.288888897,1.011912075,0.885058278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960232737,0.978523561,0.853249801,0.981057993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.867508932,0.972358459,0.822917013,NA,NA,NA
E00044146,E08000024,Sunderland,E12000001,North East,311,8,8a,8a2,0.581249816,0.58513335,0.552479603,1.196521117,1.741751414,1.721759967,1.258178296,0.988673231,1.108828482,0.978053312,0.581249816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58513335,0.698416649,0.730566086,0.614835059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.664738192,0.552479603,NA,NA,NA,NA,NA,NA,NA,NA
E00044147,E08000024,Sunderland,E12000001,North East,250,8,8d,8d1,0.763290845,0.797026544,0.661839351,1.413931586,1.878511701,1.851841577,1.498953305,1.235606676,1.375527615,0.970655053,0.763290845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82098216,0.848486876,0.836291951,0.797026544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.661839351,0.904488685,0.937908414
E00044148,E08000024,Sunderland,E12000001,North East,310,8,8a,8a2,0.776629962,0.704575788,0.628741558,1.266535804,1.912382088,1.941539036,1.501573087,1.195809815,1.218065205,1.190773513,0.776629962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.704575788,0.863038541,0.921171206,0.843886492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80360468,0.628741558,NA,NA,NA,NA,NA,NA,NA,NA
E00044149,E08000024,Sunderland,E12000001,North East,258,8,8d,8d1,0.713648859,0.739791521,0.721308769,1.294987435,1.761638253,1.78190037,1.305995774,1.080250337,1.236737103,0.986368088,0.713648859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.769456762,0.852208545,0.767383197,0.739791521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.721308769,0.79731594,0.847627294
E00044150,E08000024,Sunderland,E12000001,North East,282,8,8d,8d1,0.769455825,0.715189826,0.702043221,1.338066842,1.837656748,1.74629979,1.303198144,1.135902942,1.295319494,1.077474787,0.769455825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.791021861,0.928626377,0.880013384,0.715189826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.702043221,0.782798183,0.804838706
E00044151,E08000024,Sunderland,E12000001,North East,367,8,8a,8a2,0.691131426,0.548791473,0.553088237,1.102314211,1.930693427,2.011191179,1.481871769,1.064451884,0.975711733,1.239670466,0.691131426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.548791473,0.767592289,0.855211911,0.824316122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.606648508,0.553088237,NA,NA,NA,NA,NA,NA,NA,NA
E00044152,E08000024,Sunderland,E12000001,North East,268,8,8c,8c3,0.7065765,0.718895566,0.674772924,1.233447171,1.84426466,1.882121984,1.470567821,1.076682369,1.220174542,0.970851681,0.7065765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.742338209,0.8491897,0.718895566,0.801834554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74992344,0.843488419,0.674772924,NA,NA,NA
E00044153,E08000024,Sunderland,E12000001,North East,378,8,8a,8a2,0.693297364,0.640546979,0.613411037,1.262586162,1.889854674,1.931913353,1.449647723,1.130554467,1.222287071,1.190989257,0.693297364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.640546979,0.735014874,0.873000416,0.759822047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.712295112,0.613411037,NA,NA,NA,NA,NA,NA,NA,NA
E00044154,E08000024,Sunderland,E12000001,North East,282,8,8d,8d1,0.714092263,0.714942859,0.652067626,1.315568558,1.822089353,1.817259123,1.400051452,1.136090541,1.255462898,1.040464281,0.714092263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.736162993,0.823155733,0.836836542,0.714942859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.652067626,0.792873169,0.845078873
E00044155,E08000024,Sunderland,E12000001,North East,212,7,7c,7c3,0.781139995,0.689505679,0.682634,1.433315983,1.605932621,1.663880038,1.353748908,1.069059191,1.424073844,0.781139995,0.8135472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84142152,1.151773346,0.689505679,1.055703039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.753538009,0.778681549,0.682634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00044156,E08000024,Sunderland,E12000001,North East,319,8,8c,8c3,0.615911402,0.612601551,0.571389162,1.103394293,1.750797159,1.760699728,1.359526296,0.978324648,1.149051957,0.886647884,0.615911402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.673011677,0.80705553,0.612601551,0.694077041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.644795772,0.750118905,0.571389162,NA,NA,NA
E00044157,E08000024,Sunderland,E12000001,North East,167,8,8a,8a2,0.839799521,0.873258072,0.790363519,1.405809817,1.949573486,1.971394568,1.52585757,1.263706983,1.35262549,1.096725363,0.839799521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.873258072,0.896198484,0.897774366,0.921668775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.969851973,0.790363519,NA,NA,NA,NA,NA,NA,NA,NA
E00044158,E08000024,Sunderland,E12000001,North East,103,8,8c,8c3,0.988510229,0.978384884,0.941087294,1.42737553,1.974144622,1.993593552,1.629406036,1.28337855,1.498015407,1.147862883,0.988510229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.066974307,1.056188704,0.978384884,1.058058387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006151134,1.071560821,0.941087294,NA,NA,NA
E00044159,E08000024,Sunderland,E12000001,North East,349,8,8b,8b2,0.582546543,0.494632526,0.530744297,1.234408891,1.737784587,1.788587045,1.316198799,0.993059777,1.210451689,1.062766926,0.582546543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.634048908,0.494632526,0.795471694,0.640459779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.578325022,0.530744297,NA,NA,NA,NA,NA,NA
E00044160,E08000024,Sunderland,E12000001,North East,322,8,8c,8c1,0.796329621,0.736453471,0.706779542,1.180532787,1.669384613,1.673004288,1.281570124,0.930422613,1.166366381,0.952378746,0.796329621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877657352,1.017416387,0.736453471,0.813871077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.706779542,0.875642497,0.76018905,NA,NA,NA
E00044161,E08000024,Sunderland,E12000001,North East,325,6,6b,6b3,0.893341916,0.892478027,0.810250232,1.103144035,2.056757512,2.171557899,1.751443753,1.264421297,0.893341916,1.481273121,1.126977145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.963687436,0.892478027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.012066234,1.043007467,0.810250232,0.872326681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00044162,E08000024,Sunderland,E12000001,North East,317,8,8b,8b1,0.618483776,0.588329169,0.589035955,1.154530902,1.649031867,1.767486556,1.28737505,0.829324002,1.161365058,0.936138572,0.618483776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.748895174,0.588329169,0.686133552,0.72562223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.589035955,0.679644158,NA,NA,NA,NA,NA,NA
E00044163,E08000024,Sunderland,E12000001,North East,240,8,8a,8a2,0.718246979,0.703990871,0.634792406,1.246478963,1.983698987,1.951587064,1.537276498,1.205501309,1.257825976,1.095283209,0.718246979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.703990871,0.806881291,0.804739678,0.821457032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798971223,0.634792406,NA,NA,NA,NA,NA,NA,NA,NA
E00044164,E08000024,Sunderland,E12000001,North East,317,8,8c,8c3,1.051118951,1.001161818,0.949993624,1.381082278,1.96381649,2.01352829,1.679380037,1.303564737,1.378140882,1.142203996,1.051118951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.072677542,1.17276823,1.001161818,1.166056339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03574869,1.096618267,0.949993624,NA,NA,NA
E00044165,E08000024,Sunderland,E12000001,North East,352,6,6b,6b3,0.670062756,0.689374572,0.68440197,0.97339273,2.112081756,2.335037171,1.806441631,1.200503694,0.670062756,1.670974444,1.206142364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.735966947,0.689374572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.915446394,0.723189362,0.68440197,0.769334705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00044166,E08000024,Sunderland,E12000001,North East,239,8,8a,8a2,1.123966535,1.03774551,0.933367078,1.361178859,2.061133017,2.120327869,1.786764403,1.421582964,1.276724394,1.321950831,1.123966535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03774551,1.245765578,1.151065079,1.24753779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.143601849,0.933367078,NA,NA,NA,NA,NA,NA,NA,NA
E00044167,E08000024,Sunderland,E12000001,North East,226,7,7c,7c1,0.735979113,0.650714512,0.67152662,1.415270546,1.656962707,1.673878737,1.42839938,1.084848707,1.436026018,0.735979113,0.841011966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.863523787,1.113036787,0.650714512,0.860865509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67152662,0.765315806,0.674379406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00044168,E08000024,Sunderland,E12000001,North East,170,7,7c,7c1,0.821199345,0.783509683,0.799674476,1.681921497,1.759294008,1.773884252,1.632857148,1.37066813,1.70607763,0.821199345,1.11682934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0137264,1.048968331,0.783509683,0.827020489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.799674476,0.845597711,0.845842868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
