OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00045077,E08000025,Birmingham,E12000005,West Midlands,362,4,4c,4c1,1.053746406,0.971595411,0.795305516,1.394261714,1.780794071,1.701175075,1.053746406,1.155282299,1.193153457,1.613180504,1.302113439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.139726971,1.23948117,0.971595411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.795305516,1.207538278,1.100467092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045078,E08000025,Birmingham,E12000005,West Midlands,406,6,6b,6b1,1.036806096,1.049602751,0.766007637,1.33576515,1.744141085,1.759602252,1.154927333,1.12461476,1.036806096,1.656111556,1.355724596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0802875,1.049602751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.766007637,1.103301316,1.16566858,1.118817173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045079,E08000025,Birmingham,E12000005,West Midlands,197,4,4a,4a1,0.958704926,0.952428261,0.949481583,1.766405157,1.335786312,1.136678498,0.958704926,1.286612761,1.718817628,1.142724143,1.374194492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952428261,1.086820391,1.118907213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.949481583,1.030180715,1.034268653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045080,E08000025,Birmingham,E12000005,West Midlands,444,4,4c,4c1,1.134638373,1.006900788,0.855987127,1.621255805,1.802530562,1.821559918,1.134638373,1.283621786,1.414525085,1.761681175,1.541758789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.315277271,1.171774337,1.006900788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855987127,1.206558676,1.143229501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045081,E08000025,Birmingham,E12000005,West Midlands,271,4,4a,4a1,1.193923996,1.228690623,1.194478658,1.980869603,1.627725471,1.393338445,1.193923996,1.543520208,1.930944253,1.434186862,1.61111081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.228690623,1.276362329,1.284569601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.194478658,1.357216074,1.255970068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045082,E08000025,Birmingham,E12000005,West Midlands,422,4,4b,4b1,0.767791164,0.605392173,0.679775163,1.974688439,1.623300939,1.321401226,0.767791164,1.477097909,1.888649909,1.540288966,1.568692428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939742429,0.605392173,0.930476634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.679775163,0.688189066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045083,E08000025,Birmingham,E12000005,West Midlands,327,5,5a,5a2,0.796634354,0.722263111,0.757765663,1.213663858,1.511974876,1.593355697,0.9503127,0.796634354,1.090503445,1.145696664,0.862148873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.722263111,0.947329309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.776949719,0.757765663,0.802101642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045084,E08000025,Birmingham,E12000005,West Midlands,325,4,4b,4b1,0.736484841,0.730848199,0.760520379,1.874684453,1.331924542,1.149206363,0.736484841,1.334281251,1.778527262,1.333163224,1.457744579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.866595646,0.730848199,0.870630808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.760520379,0.843200655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045085,E08000025,Birmingham,E12000005,West Midlands,282,4,4a,4a2,0.922888177,0.971882894,0.96549299,1.839679122,1.324485814,1.128423597,0.922888177,1.318953178,1.822672476,1.355768529,1.544468298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.971882894,1.006979623,1.04944538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.064072368,0.96549299,1.005520288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045086,E08000025,Birmingham,E12000005,West Midlands,410,4,4b,4b2,0.5565279,0.645535603,0.707863469,1.677275889,1.509081304,1.227196725,0.5565279,1.199755438,1.568037733,1.354846602,1.285312488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.716803514,0.645535603,0.650023496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.727364024,0.707863469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045087,E08000025,Birmingham,E12000005,West Midlands,281,4,4b,4b1,0.778155254,0.834497123,0.878141448,1.717362025,1.274132582,1.188871642,0.778155254,1.183851108,1.648074455,1.233634289,1.396413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889060179,0.834497123,0.875508263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.878141448,0.912035888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045088,E08000025,Birmingham,E12000005,West Midlands,323,5,5a,5a2,0.961936336,0.953077026,0.864215034,1.301971065,1.502466114,1.610622881,1.045672326,0.961936336,1.036391062,1.303150132,1.079352936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.953077026,1.035728383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022046551,0.864215034,1.081051874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045090,E08000025,Birmingham,E12000005,West Midlands,313,4,4a,4a3,0.608154495,0.658657256,0.666938439,1.843119914,1.254502765,0.87011175,0.608154495,1.283572145,1.790327618,1.234872169,1.40812045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.658657256,0.742860738,0.806108533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.735042875,0.756163841,0.666938439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045091,E08000025,Birmingham,E12000005,West Midlands,376,4,4c,4c3,1.313046564,1.294137982,1.232757982,1.880506773,1.423751913,1.433426945,1.313046564,1.447031195,1.840905808,1.502576707,1.728631136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.374228439,1.439057734,1.294137982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.410743796,1.384744096,1.232757982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045092,E08000025,Birmingham,E12000005,West Midlands,413,4,4a,4a2,0.73476166,0.696963335,0.662905642,1.625945218,1.259430579,1.179451872,0.73476166,1.025351844,1.584060301,1.104530195,1.173082515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.696963335,0.948982471,0.921987754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.786606297,0.662905642,0.822331553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045093,E08000025,Birmingham,E12000005,West Midlands,317,4,4c,4c2,0.982820976,1.003661535,0.997883995,1.96395907,1.318509353,1.154415791,0.982820976,1.421555961,1.846537248,1.38664594,1.599727957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.026395292,1.164011111,1.003661535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.167976935,0.997883995,1.00523955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045094,E08000025,Birmingham,E12000005,West Midlands,383,4,4a,4a1,0.56473208,0.568867278,0.550404356,1.564164595,1.391525165,1.207957322,0.56473208,0.991820212,1.452668754,1.141588691,1.081723081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.568867278,0.830462811,0.72052631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.550404356,0.707310278,0.694469403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045095,E08000025,Birmingham,E12000005,West Midlands,287,4,4a,4a1,0.839669683,0.820740265,0.781960072,1.509930003,1.468685722,1.391047038,0.839669683,1.019403717,1.42173094,1.15537895,1.005747319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.820740265,1.027087177,0.993432355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.781960072,0.902393681,0.968777931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045096,E08000025,Birmingham,E12000005,West Midlands,209,7,7a,7a3,1.065436821,1.072975206,1.068216172,1.890689442,1.622018223,1.416722466,1.337927508,1.498883353,1.899764263,1.065436821,1.381152758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.072975206,1.188480774,1.168764168,1.208644886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.135618092,1.160152863,1.068216172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045097,E08000025,Birmingham,E12000005,West Midlands,320,4,4c,4c1,1.007761642,0.924645305,0.809719739,1.500717725,1.581686936,1.662162386,1.007761642,1.079540452,1.305957593,1.532447115,1.300530933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.093292285,1.204709455,0.924645305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.809719739,1.157897948,1.015175975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045098,E08000025,Birmingham,E12000005,West Midlands,250,4,4a,4a1,0.822291115,0.689800091,0.679534694,1.478208197,1.4729708,1.301859744,0.822291115,0.97483217,1.429736641,1.054775677,0.94139745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.689800091,1.100431934,1.03391331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.679534694,0.78191095,0.820673298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045099,E08000025,Birmingham,E12000005,West Midlands,256,4,4b,4b1,0.910663899,0.882995174,0.916680599,1.94498997,1.657683505,1.188918876,0.910663899,1.498947819,1.897258924,1.408308253,1.453163571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.965213313,0.882995174,1.125070726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.916680599,0.966587157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045100,E08000025,Birmingham,E12000005,West Midlands,332,4,4b,4b2,0.942986526,0.939810139,0.895272023,1.868934765,1.791004398,1.439149805,0.942986526,1.439995299,1.779734584,1.354744758,1.317039246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.972055377,0.939810139,1.167679221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.057284524,0.895272023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045101,E08000025,Birmingham,E12000005,West Midlands,285,4,4b,4b2,0.916059839,0.904651572,0.814161286,1.781801559,1.746989879,1.414750282,0.916059839,1.361896522,1.712050518,1.368068574,1.275214056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.938351242,0.904651572,1.162771218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.052299348,0.814161286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045102,E08000025,Birmingham,E12000005,West Midlands,319,4,4b,4b2,0.781661074,0.81188132,0.786475454,1.748022229,1.723645165,1.402520735,0.781661074,1.348071382,1.662803447,1.376405583,1.26971947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.860285613,0.81188132,0.952944132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.929239136,0.786475454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045103,E08000025,Birmingham,E12000005,West Midlands,343,4,4a,4a1,0.943077719,1.003913142,0.883020282,1.686115804,1.790744382,1.555655427,0.943077719,1.317204205,1.565309188,1.434194193,1.209772737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.003913142,1.018964315,1.052686249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.883020282,1.182965876,1.107457866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045104,E08000025,Birmingham,E12000005,West Midlands,374,4,4b,4b1,0.750555985,0.535431992,0.616052332,1.972915578,1.636904633,1.232115863,0.750555985,1.489938207,1.899422202,1.497936976,1.517741863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918685572,0.535431992,0.955581025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.616052332,0.630510268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045105,E08000025,Birmingham,E12000005,West Midlands,317,4,4b,4b2,0.782132476,0.7307296,0.679941981,1.853272022,1.61765678,1.258440728,0.782132476,1.37453663,1.806787213,1.235411717,1.287526558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.817277456,0.7307296,1.074170056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.872437959,0.679941981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045106,E08000025,Birmingham,E12000005,West Midlands,313,4,4b,4b2,0.950760614,0.955312985,0.868419396,1.796714942,1.740532371,1.421201786,0.950760614,1.392434728,1.720065663,1.39198226,1.29521396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.972559827,0.955312985,1.177961626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.097143025,0.868419396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045107,E08000025,Birmingham,E12000005,West Midlands,357,4,4b,4b2,0.874438129,0.802040266,0.731504447,1.899281756,1.77759165,1.406498912,0.874438129,1.470824191,1.815138065,1.433484703,1.348319867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.945802632,0.802040266,1.105815207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.947279866,0.731504447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
