OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00160962,E07000226,Crawley,E12000008,South East,281,7,7a,7a2,0.856987354,0.684441679,0.701151854,1.452537309,1.324062105,1.284497458,0.860624784,0.899524296,1.447896335,0.856987354,0.955617784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.684441679,1.212016241,0.941445741,1.188252186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.851553134,0.701151854,0.729249802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160963,E07000226,Crawley,E12000008,South East,273,4,4a,4a1,0.905532139,0.795311192,0.719516022,1.682602145,1.516586169,1.296565268,0.905532139,1.183093849,1.652759608,0.912874049,1.046573087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.795311192,1.102118728,1.151131248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.719516022,0.934758168,0.926141976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160964,E07000226,Crawley,E12000008,South East,333,4,4a,4a1,0.709605669,0.579419643,0.559232116,1.422359996,1.380718391,1.236618452,0.709605669,0.869178636,1.343251184,0.919204715,0.849328485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.579419643,1.047619657,0.885528683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.559232116,0.718811674,0.702019147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160965,E07000226,Crawley,E12000008,South East,348,7,7a,7a3,0.781558934,0.685237298,0.687669887,1.590884749,1.278073944,1.131564552,0.919015956,1.056214332,1.590110648,0.781558934,1.034207992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.685237298,1.034932958,0.884954512,1.127284888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904384871,0.711039636,0.687669887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160966,E07000226,Crawley,E12000008,South East,308,8,8d,8d2,0.890823209,0.926600103,0.839264743,1.299784403,1.564016496,1.582616317,1.102161192,0.937832561,1.237544796,1.103352969,0.890823209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.974490939,0.929153173,0.943641354,0.926600103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.080746203,0.839264743,0.992576811
E00160967,E07000226,Crawley,E12000008,South East,298,5,5a,5a2,0.815709927,0.782365113,0.737311002,1.181197494,1.642636806,1.734730874,1.111460468,0.815709927,1.034482209,1.194193555,0.87602647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.782365113,0.925449011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.821810296,0.737311002,0.933522065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160968,E07000226,Crawley,E12000008,South East,308,6,6b,6b1,1.02442692,1.004879506,0.792866982,1.219472214,1.915783508,1.939159578,1.243383707,1.148595383,1.02442692,1.666501545,1.230522525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.110029047,1.004879506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.792866982,1.006323817,1.138289475,1.111094672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160969,E07000226,Crawley,E12000008,South East,351,6,6b,6b1,0.889587911,0.918817887,0.696557141,1.157721708,1.771318507,1.821304991,1.141618112,1.003741418,0.889587911,1.540372754,1.229264013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.920697759,0.918817887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.696557141,0.973631266,1.050506451,0.957121514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160970,E07000226,Crawley,E12000008,South East,292,6,6b,6b1,0.907842074,0.821107972,0.747905091,1.168213255,1.717857312,1.899160675,1.396489313,0.950739498,0.907842074,1.272680268,0.94195166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.075896685,0.821107972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.747905091,0.957953822,0.824149665,0.849493883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160971,E07000226,Crawley,E12000008,South East,294,4,4a,4a2,0.814197352,0.739285091,0.749183536,1.459641525,1.20867007,1.226577833,0.814197352,0.849813708,1.347421583,0.988760536,1.041951497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.739285091,1.155942824,0.88305232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.812585072,0.749183536,0.832759433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160972,E07000226,Crawley,E12000008,South East,251,4,4a,4a1,0.864586301,0.810135868,0.819061743,1.60975048,1.373235741,1.23489961,0.864586301,1.078191523,1.523465018,0.939400876,1.08609402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810135868,1.120861869,0.989444713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.819061743,0.867687162,0.925704645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160973,E07000226,Crawley,E12000008,South East,342,4,4a,4a1,0.625354664,0.646449333,0.664518559,1.774387276,1.424181098,1.019468276,0.625354664,1.275117546,1.777193487,1.197120418,1.296056474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.646449333,0.701612612,0.901013193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.664518559,0.763683631,0.722825872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160974,E07000226,Crawley,E12000008,South East,312,8,8d,8d2,0.838806514,0.753536627,0.669470211,1.387037803,1.455501681,1.337776812,0.870571308,0.873440808,1.339463125,0.938657583,0.838806514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.008817781,0.905980185,0.888110297,0.753536627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.929326113,0.669470211,0.807396252
E00160975,E07000226,Crawley,E12000008,South East,333,8,8d,8d3,0.791489242,0.695565162,0.674966552,1.352422555,1.465028972,1.427136035,0.921066947,0.884572744,1.325548222,0.954792982,0.791489242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.958383457,0.807908082,0.895522136,0.695565162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.860394467,0.67694882,0.674966552
E00160976,E07000226,Crawley,E12000008,South East,301,8,8d,8d2,0.944605036,0.867458889,0.739041023,1.516388235,1.560846327,1.434690771,0.984388716,1.042875403,1.440521211,1.01646572,0.944605036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.108051067,0.964396214,1.00907925,0.867458889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.038482661,0.739041023,0.974039201
E00160977,E07000226,Crawley,E12000008,South East,286,7,7a,7a2,0.904415075,0.828352565,0.847308292,1.682444811,1.382499294,1.180603404,0.9450476,1.181882704,1.672869648,0.904415075,1.119179647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.828352565,1.117875879,0.989280578,1.234076448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.961006445,0.847308292,0.867795939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160978,E07000226,Crawley,E12000008,South East,313,4,4a,4a2,0.774762811,0.661630977,0.700301684,1.649118545,1.311188684,1.088628639,0.774762811,1.087579609,1.615702264,1.005418903,1.109843889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.661630977,1.0568282,0.972586442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.750736813,0.700301684,0.721777608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160979,E07000226,Crawley,E12000008,South East,309,4,4a,4a1,0.833574612,0.783403914,0.735368436,1.393214691,1.583420727,1.443253204,0.833574612,1.039537984,1.360609247,1.146186903,0.920423352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.783403914,1.046403943,1.006644758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.735368436,0.881599293,0.931613444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160980,E07000226,Crawley,E12000008,South East,320,4,4a,4a2,0.775345336,0.669615713,0.68842617,1.539518925,1.350688293,1.28728427,0.775345336,0.972157721,1.490324357,1.032784866,0.962685157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.669615713,1.043298939,0.978940905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.703072945,0.68842617,0.828185981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160981,E07000226,Crawley,E12000008,South East,396,4,4a,4a1,0.767965263,0.641055175,0.667516443,1.441331187,1.38238074,1.120974251,0.767965263,0.969658043,1.461905278,0.971829477,1.008478292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.641055175,1.052059757,0.981254868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.667516443,0.762208942,0.702311596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160982,E07000226,Crawley,E12000008,South East,235,5,5a,5a2,0.837518375,0.767796492,0.740508111,1.42858924,1.286053471,1.428445009,0.970605397,0.837518375,1.340052511,1.278294571,1.198921463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.767796492,0.981324281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.924937779,0.740508111,0.761207212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160983,E07000226,Crawley,E12000008,South East,348,5,5b,5b2,1.092312195,1.021474493,0.821490503,1.338175486,1.602335212,1.793986995,1.404995514,1.092312195,1.389642433,1.4499343,1.399720319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.193053438,1.021474493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.133281362,0.821490503,1.147216928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160984,E07000226,Crawley,E12000008,South East,260,5,5a,5a3,1.104457756,1.01278598,0.893658537,1.652378446,1.382452739,1.50835847,1.146661861,1.104457756,1.608018572,1.178757955,1.195556507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01278598,1.25704278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.130177357,1.109403404,0.893658537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160985,E07000226,Crawley,E12000008,South East,317,8,8d,8d2,0.822342328,0.69655807,0.681437376,1.463656968,1.472309929,1.395183832,1.021071487,1.012186632,1.501749106,0.85905196,0.822342328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.032355765,0.809388946,0.915247709,0.69655807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.839523784,0.681437376,0.70779273
E00160986,E07000226,Crawley,E12000008,South East,259,8,8b,8b1,1.031515659,0.956792445,0.934018008,1.558431291,1.57435323,1.529344071,1.192074377,1.154898928,1.514881419,1.193377359,1.031515659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.151951238,0.956792445,1.173002444,0.969123449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.934018008,1.034453403,NA,NA,NA,NA,NA,NA
E00160987,E07000226,Crawley,E12000008,South East,301,7,7a,7a3,0.989700333,0.881144794,0.806625752,1.704403929,1.516788321,1.310311033,1.106944187,1.219748698,1.681911799,0.989700333,1.076695382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.881144794,1.274148523,1.034305652,1.333878977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.113146663,0.94664977,0.806625752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160988,E07000226,Crawley,E12000008,South East,281,7,7a,7a3,1.022602578,0.953785485,0.916101197,1.812602614,1.52409944,1.402015914,1.288331467,1.333668894,1.810851033,1.022602578,1.189013201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.953785485,1.237159628,1.075148459,1.351756081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.170673572,0.980718409,0.916101197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160989,E07000226,Crawley,E12000008,South East,332,8,8b,8b1,1.012646014,0.935667089,0.940829118,1.566967266,1.607033166,1.52594018,1.154910337,1.177066059,1.493854822,1.218889992,1.012646014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.116596352,0.935667089,1.17942369,0.939073507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940829118,0.991675145,NA,NA,NA,NA,NA,NA
E00160990,E07000226,Crawley,E12000008,South East,288,8,8d,8d2,0.945749526,0.8531636,0.782241528,1.530061021,1.689494041,1.568124197,1.173710408,1.1869501,1.471354953,1.173930579,0.945749526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.052002181,0.908510177,1.108653893,0.8531636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95076944,0.782241528,0.987839952
E00160991,E07000226,Crawley,E12000008,South East,375,8,8b,8b2,0.929193962,0.846829672,0.870345788,1.56522892,1.831708885,1.720312957,1.316623431,1.269055865,1.502094395,1.213009503,0.929193962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.013236173,0.846829672,1.123078164,0.860713624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.896175868,0.870345788,NA,NA,NA,NA,NA,NA
