OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00012724,E09000018,Hounslow,E12000007,London,326,4,4a,4a3,0.715851222,0.706328678,0.699979586,1.914508751,1.367147559,1.001600915,0.715851222,1.32883673,1.844885086,1.28494555,1.382200508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.706328678,0.857872234,0.940675863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.788500797,0.795364575,0.699979586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012725,E09000018,Hounslow,E12000007,London,399,4,4a,4a3,0.884237538,0.835145219,0.820713682,1.80349793,1.600988251,1.183901319,0.884237538,1.389219323,1.800576371,1.361685924,1.345500316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835145219,1.077828125,1.060846136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827590539,1.008331391,0.820713682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012726,E09000018,Hounslow,E12000007,London,345,4,4c,4c3,0.741072491,0.777481078,0.817046429,1.620679882,1.486620334,1.320935796,0.741072491,1.128409589,1.547558429,1.328555303,1.295777357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.813942991,0.936914545,0.777481078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.878117015,0.872823399,0.817046429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012727,E09000018,Hounslow,E12000007,London,404,4,4b,4b1,0.798468477,0.786530531,0.74487507,1.978714674,1.57154704,1.288502693,0.798468477,1.495031801,1.902904937,1.619117089,1.624659011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.994251815,0.786530531,0.787658738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74487507,0.97069321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012728,E09000018,Hounslow,E12000007,London,391,4,4c,4c2,0.817730162,0.648205393,0.673227231,1.69472978,1.475598625,1.340950505,0.817730162,1.23574485,1.532788294,1.47029622,1.426251547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952189543,1.045179406,0.648205393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.746998342,0.673227231,0.78124373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012729,E09000018,Hounslow,E12000007,London,413,4,4c,4c2,1.027885673,0.883263367,0.846063925,1.878144782,1.686992468,1.573606526,1.027885673,1.513542005,1.729131397,1.718069847,1.636204062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.225977019,1.066856742,0.883263367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.893083662,0.846063925,1.081281312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012730,E09000018,Hounslow,E12000007,London,238,4,4a,4a2,0.785038169,0.838621608,0.839462822,1.875500603,1.221671731,0.98678027,0.785038169,1.305069056,1.811330884,1.265233608,1.482387106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838621608,0.924849903,0.895700232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952633173,0.839462822,0.853300089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012731,E09000018,Hounslow,E12000007,London,364,4,4c,4c3,0.748230339,0.718042274,0.710202428,1.799689874,1.30687376,1.171799468,0.748230339,1.208775368,1.67554206,1.40198249,1.450845984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.822599669,0.993035287,0.718042274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93051981,0.728490039,0.710202428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012732,E09000018,Hounslow,E12000007,London,391,4,4c,4c2,0.874962787,0.956676621,0.851833242,2.030469142,1.310954133,1.019469602,0.874962787,1.465311717,1.965850547,1.453480434,1.658289703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.957312742,0.963737436,0.956676621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.202693132,0.851833242,0.939000748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012733,E09000018,Hounslow,E12000007,London,343,4,4a,4a3,0.819426637,0.81909658,0.813704695,1.975047024,1.452949322,1.055892377,0.819426637,1.416797156,1.903527693,1.265737898,1.467938613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81909658,0.936809873,1.01898553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.873599577,0.918473057,0.813704695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012734,E09000018,Hounslow,E12000007,London,291,4,4a,4a3,0.630894196,0.660161547,0.672496181,1.779881381,1.396999442,1.039592962,0.630894196,1.225945685,1.716865886,1.17662148,1.297912761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.660161547,0.813386124,0.802806219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68703087,0.811775654,0.672496181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012735,E09000018,Hounslow,E12000007,London,347,4,4c,4c2,0.762829097,0.666382053,0.7276013,1.599192671,1.438302614,1.272683722,0.762829097,1.101441742,1.436038201,1.32637755,1.229945327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.800536545,1.099485759,0.666382053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.774944004,0.7276013,0.757730735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012736,E09000018,Hounslow,E12000007,London,384,4,4a,4a3,0.583757769,0.687660358,0.677330132,1.783968029,1.468891221,1.069783956,0.583757769,1.268396013,1.728067534,1.300345994,1.340446831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.687660358,0.69261783,0.738753922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.717524459,0.84513688,0.677330132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012738,E09000018,Hounslow,E12000007,London,339,4,4a,4a3,0.780572439,0.841827213,0.825855533,1.783436962,1.53933206,1.237476363,0.780572439,1.293908919,1.721705554,1.353979805,1.344560041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841827213,0.937818921,0.862741644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855508384,0.992222272,0.825855533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012739,E09000018,Hounslow,E12000007,London,415,4,4c,4c1,0.842379714,0.718747969,0.608853236,1.527640611,1.680320775,1.524262382,0.842379714,1.214510627,1.364956719,1.520125109,1.286044673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.992040941,1.005139214,0.718747969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.608853236,0.842014355,0.932253357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012740,E09000018,Hounslow,E12000007,London,243,4,4a,4a3,0.924811079,0.870003395,0.89462364,1.898182,1.453623618,1.020121574,0.924811079,1.405633877,1.926780178,1.206582179,1.418775137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.870003395,1.056549325,1.156054943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939063529,0.918722792,0.89462364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012741,E09000018,Hounslow,E12000007,London,308,4,4c,4c1,0.96522136,0.789795331,0.820007889,1.498499452,1.503986266,1.466088659,0.96522136,1.15004219,1.342311223,1.455520481,1.371021535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.076235375,1.19897119,0.789795331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.820007889,0.903773867,0.882288076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
