OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00050184,E08000028,Sandwell,E12000005,West Midlands,271,4,4a,4a2,0.831188492,0.688541735,0.705793861,1.707346979,1.242261234,1.068614317,0.831188492,1.103883483,1.654289933,1.084802334,1.180100452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.688541735,1.11574612,1.045619767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.795890097,0.705793861,0.735082585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050185,E08000028,Sandwell,E12000005,West Midlands,370,4,4b,4b1,0.976790777,1.008526582,1.004139274,2.004769011,1.522980284,1.283513471,0.976790777,1.503456186,1.994555633,1.559289521,1.660243335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02591502,1.008526582,1.135517806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.004139274,1.125202813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050186,E08000028,Sandwell,E12000005,West Midlands,308,4,4c,4c1,1.000674674,0.927475952,0.882149358,1.607458043,1.577636251,1.579591403,1.000674674,1.193498239,1.411893311,1.636474394,1.365331741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.064475364,1.225612803,0.927475952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882149358,1.100545313,1.011430232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050187,E08000028,Sandwell,E12000005,West Midlands,248,4,4a,4a2,0.889363931,0.912073116,0.872595892,1.760456631,1.318720004,1.309231589,0.889363931,1.22043933,1.637145415,1.447773933,1.402578371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.912073116,1.087927731,0.953128149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025815686,0.872595892,0.958015288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050188,E08000028,Sandwell,E12000005,West Midlands,288,4,4c,4c3,0.957225447,0.917632114,0.923114961,1.757451775,1.344395119,1.451087806,0.957225447,1.22081254,1.611890663,1.582337838,1.526495449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.059949538,1.101316813,0.917632114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.001744458,1.036016638,0.923114961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050189,E08000028,Sandwell,E12000005,West Midlands,288,4,4a,4a2,0.791240199,0.831630959,0.805384707,1.649174944,1.328150941,1.289150618,0.791240199,1.147001855,1.545554069,1.445635464,1.336737855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831630959,1.011153923,0.835413551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.942802376,0.805384707,0.883195071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050190,E08000028,Sandwell,E12000005,West Midlands,329,8,8d,8d2,1.045880405,1.016715309,0.925208349,1.495169708,1.841025892,1.733588292,1.141118336,1.236856661,1.341183583,1.393336006,1.045880405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.030694816,1.07167733,1.213290409,1.016715309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.123267849,0.925208349,1.148107024
E00050191,E08000028,Sandwell,E12000005,West Midlands,346,4,4a,4a1,0.96973788,0.945848823,0.91657614,1.490519397,1.6706862,1.523682418,0.96973788,1.149661181,1.334201742,1.456882375,1.09679429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.945848823,1.259908629,0.980816729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91657614,1.081066597,0.99432544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050192,E08000028,Sandwell,E12000005,West Midlands,333,4,4a,4a1,1.027228116,0.999689655,0.862025591,1.703062473,1.826489388,1.5874175,1.027228116,1.401658229,1.62026399,1.406701542,1.166329146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.999689655,1.184018082,1.175454809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.862025591,1.17440084,1.129150953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050193,E08000028,Sandwell,E12000005,West Midlands,308,4,4a,4a2,0.891079166,0.927582545,0.876629134,1.670771843,1.353710427,1.403603843,0.891079166,1.135958485,1.514533524,1.471574667,1.337515849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927582545,1.086653701,0.934678333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022769419,0.876629134,1.012427086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050194,E08000028,Sandwell,E12000005,West Midlands,241,4,4c,4c1,1.050208102,1.014666347,0.89101416,1.457664835,1.565493389,1.546653436,1.050208102,1.118006201,1.259852336,1.232024886,1.121650807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.063320435,1.310818955,1.014666347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89101416,1.230812998,1.114595483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050195,E08000028,Sandwell,E12000005,West Midlands,346,4,4a,4a2,0.92842195,0.911962,0.823168422,1.967520454,1.139409967,1.066712602,0.92842195,1.349107195,1.894075891,1.346617803,1.531950598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.911962,1.101486827,1.067944725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.067917533,0.823168422,0.939480616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050196,E08000028,Sandwell,E12000005,West Midlands,278,4,4a,4a2,0.737616438,0.729786728,0.72232626,1.57868917,1.251306307,1.248087474,0.737616438,0.991531552,1.448028348,1.320188103,1.223761429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.729786728,1.025105684,0.800984955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836560613,0.72232626,0.792749557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050197,E08000028,Sandwell,E12000005,West Midlands,339,4,4a,4a2,0.957797792,0.97117439,0.812949185,1.703166624,1.099083691,1.260690259,0.957797792,1.086376906,1.616476004,1.297431234,1.412301729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97117439,1.160738043,1.012360412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.136392167,0.812949185,1.042612104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050198,E08000028,Sandwell,E12000005,West Midlands,258,4,4a,4a2,0.923892053,0.854317861,0.794696716,1.696928736,1.083148329,1.159947539,0.923892053,1.050346239,1.593775945,1.268952639,1.306482485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.854317861,1.250501258,0.973456644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.016789074,0.794696716,0.849431548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050199,E08000028,Sandwell,E12000005,West Midlands,343,4,4a,4a1,0.907846972,0.893287755,0.770414073,1.662629545,1.729662623,1.491314374,0.907846972,1.288974739,1.531982713,1.308453426,1.077909725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.893287755,1.071702501,1.059057233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.770414073,1.072421967,1.013669204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050200,E08000028,Sandwell,E12000005,West Midlands,303,5,5a,5a2,0.926437516,0.831936359,0.845743296,1.373235887,1.517799772,1.662109421,1.206573666,0.926437516,1.186186037,1.390350328,1.164838221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831936359,1.088600246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904183944,0.845743296,0.888605093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050201,E08000028,Sandwell,E12000005,West Midlands,266,4,4a,4a2,0.782766673,0.757177156,0.721794065,1.758717429,1.11085274,1.060375908,0.782766673,1.148117923,1.694864424,1.150272862,1.287538582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.757177156,0.966941809,0.966772559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.868499752,0.721794065,0.835328127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050202,E08000028,Sandwell,E12000005,West Midlands,317,6,6b,6b1,0.917153185,0.886730147,0.672644034,1.21735028,1.81195088,1.884120256,1.312513827,1.105042795,0.917153185,1.532898871,1.143782862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022088088,0.886730147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.672644034,0.978342491,0.937350095,0.984293578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050203,E08000028,Sandwell,E12000005,West Midlands,329,4,4c,4c3,0.847839836,0.84675548,0.793014304,1.767323417,1.196357794,1.236087753,0.847839836,1.194270108,1.642752745,1.549742372,1.509176823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.923306802,1.034815323,0.84675548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017139838,0.933748876,0.793014304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050204,E08000028,Sandwell,E12000005,West Midlands,259,4,4a,4a1,0.780896661,0.74297945,0.654830927,1.620307788,1.535468794,1.256105971,0.780896661,1.151395897,1.533875272,1.124100051,1.096579201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74297945,1.027639966,0.91883669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.654830927,0.944542007,0.819757132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050205,E08000028,Sandwell,E12000005,West Midlands,225,2,2c,2c1,1.086399975,0.983508708,0.846902433,1.700028649,1.086399975,1.267514533,1.123668332,1.108420455,1.640299881,1.150037765,1.383673645,NA,NA,NA,1.29726579,1.560800516,0.983508708,1.136442488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.846902433,1.196761981,1.157935764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050206,E08000028,Sandwell,E12000005,West Midlands,272,4,4a,4a1,0.872510716,0.779017815,0.729451008,1.360417727,1.546668022,1.450327456,0.872510716,0.898286726,1.231377244,1.150085465,0.888346296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.779017815,1.238301652,0.92104216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.729451008,0.935995037,0.858844513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050207,E08000028,Sandwell,E12000005,West Midlands,270,6,6b,6b1,0.96065043,0.960849891,0.81915528,1.172766732,1.748211662,1.866177072,1.24830186,0.968080572,0.96065043,1.588462305,1.218297226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025110689,0.960849891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81915528,0.922699214,1.148778886,1.01915685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050208,E08000028,Sandwell,E12000005,West Midlands,273,4,4c,4c3,0.879035843,0.771020562,0.744568702,1.485468793,1.310633002,1.251279499,0.879035843,0.965307073,1.311587354,1.210661307,1.232803458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.872949725,1.251299203,0.771020562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86358958,0.950004544,0.744568702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050209,E08000028,Sandwell,E12000005,West Midlands,364,4,4c,4c3,0.65012634,0.730259419,0.722901582,1.874596206,1.235170946,1.083880333,0.65012634,1.267832894,1.763814879,1.476666086,1.516982692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77686343,0.757169363,0.730259419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936047221,0.746492382,0.722901582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050210,E08000028,Sandwell,E12000005,West Midlands,285,4,4c,4c3,0.989212136,0.926533219,0.868110719,1.525376434,1.225491853,1.473095753,0.989212136,0.994782037,1.367288665,1.467743886,1.326162242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03183415,1.240383717,0.926533219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.972956781,1.15326443,0.868110719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050211,E08000028,Sandwell,E12000005,West Midlands,279,4,4a,4a2,1.04034771,0.982199562,0.973970604,1.636702521,1.359225869,1.393452972,1.04034771,1.132120174,1.517746843,1.391135496,1.27808533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.982199562,1.329415014,1.090892243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.076389534,0.973970604,1.013016854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050212,E08000028,Sandwell,E12000005,West Midlands,304,4,4c,4c3,0.913581805,0.894456594,0.874504254,1.477285499,1.336789039,1.398047057,0.913581805,0.983934095,1.333291237,1.376183931,1.204168761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.920172973,1.198857553,0.894456594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.938177458,1.09255796,0.874504254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
