OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00156790,E07000213,Spelthorne,E12000008,South East,237,4,4a,4a1,0.982849997,0.990233171,0.962657425,1.565510763,1.509605754,1.391397304,0.982849997,1.15228343,1.50307768,1.061331019,1.192749437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.990233171,1.179496172,1.047463712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.962657425,1.058046023,1.111289428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00156791,E07000213,Spelthorne,E12000008,South East,375,4,4a,4a1,0.932768287,0.829990198,0.831960957,1.46141237,1.510071592,1.413127094,0.932768287,0.995346733,1.426426402,1.089011048,0.997323598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.829990198,1.24876089,1.040227788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831960957,0.917216869,0.916525301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00156792,E07000213,Spelthorne,E12000008,South East,336,4,4a,4a1,0.823007086,0.803444881,0.83900243,1.658222895,1.427564049,1.185965893,0.823007086,1.154434458,1.618925919,1.066515385,1.174187138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.803444881,1.017740349,0.975515062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83900243,0.88307494,0.856841488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00156793,E07000213,Spelthorne,E12000008,South East,315,5,5a,5a2,0.956033837,0.948767812,0.840632234,1.236514549,1.682927767,1.717257617,1.106664651,0.956033837,1.201183864,1.384715306,1.127440119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.948767812,1.028423824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01729215,0.840632234,1.092131282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00156794,E07000213,Spelthorne,E12000008,South East,328,7,7a,7a3,0.946375189,0.8778955,0.739206183,1.677083999,1.531520815,1.213177025,1.007112383,1.245013415,1.691370189,0.946375189,1.115917671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8778955,1.218535187,0.975330489,1.286051495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.134037144,0.98874763,0.739206183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00156795,E07000213,Spelthorne,E12000008,South East,324,4,4c,4c3,0.972306254,0.883832479,0.839271859,1.632351646,1.388218412,1.400328573,0.972306254,1.141827442,1.584912754,1.519835413,1.48908227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.043420268,1.203998734,0.883832479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.049302584,0.958486186,0.839271859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00156796,E07000213,Spelthorne,E12000008,South East,367,4,4a,4a1,1.018575257,1.010875665,0.966846572,1.307598532,1.690212479,1.633714986,1.018575257,1.02822609,1.279715275,1.31119223,1.056012995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.010875665,1.283678834,1.021179111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.966846572,1.099861944,1.126299241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00156797,E07000213,Spelthorne,E12000008,South East,365,4,4a,4a1,0.8988974,0.877663002,0.90635796,1.490112204,1.489575628,1.45441033,0.8988974,0.962919377,1.374280497,1.239746752,1.107847731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877663002,1.200127317,0.911038108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90635796,0.935840847,0.950954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00156798,E07000213,Spelthorne,E12000008,South East,302,5,5b,5b3,0.936721214,0.959195577,0.976672207,1.426608738,1.290576698,1.236597613,0.94410574,0.936721214,1.458658367,0.968745508,1.108049736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.973481201,0.959195577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99515999,1.116701482,0.976672207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00156799,E07000213,Spelthorne,E12000008,South East,246,4,4a,4a1,0.839506957,0.828652775,0.869503907,1.579358692,1.334658339,1.165432681,0.839506957,1.086356763,1.540809453,1.11149353,1.205733455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.828652775,1.096065702,0.907364208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.869503907,0.905865402,0.871221513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00156800,E07000213,Spelthorne,E12000008,South East,270,4,4a,4a3,0.832566789,0.80204082,0.793628323,1.641511895,1.392831889,1.246638551,0.832566789,1.095116307,1.54951318,1.218478422,1.239078693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80204082,1.174537958,0.827095018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88899603,0.865909817,0.793628323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00156801,E07000213,Spelthorne,E12000008,South East,309,4,4a,4a2,0.922222918,0.906742211,0.941236243,1.486087226,1.466694311,1.422686324,0.922222918,1.02036197,1.431710616,1.236356441,1.203957316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.906742211,1.217618154,0.925525428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.958847511,0.941236243,0.967398643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00156802,E07000213,Spelthorne,E12000008,South East,382,7,7a,7a3,1.280456287,1.257549279,1.254034858,1.951397217,1.635839549,1.417826042,1.336706637,1.547178141,1.97108451,1.280456287,1.554417796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.257549279,1.452042598,1.394851104,1.303488102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38079244,1.283855536,1.254034858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00156803,E07000213,Spelthorne,E12000008,South East,334,4,4c,4c3,0.821563014,0.777793658,0.759429776,1.333532303,1.42828215,1.398245054,0.821563014,0.82431897,1.213698453,1.316758439,1.072797837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.806694559,1.174385685,0.777793658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837042765,0.984679086,0.759429776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00156804,E07000213,Spelthorne,E12000008,South East,417,8,8d,8d2,0.911860355,0.767744052,0.699538088,1.525811927,1.455719392,1.232517649,0.976603914,1.037868695,1.51368485,0.917825189,0.911860355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.112298436,0.997708596,0.94225398,0.767744052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882678448,0.699538088,0.888558947
E00156805,E07000213,Spelthorne,E12000008,South East,230,4,4a,4a2,0.881200937,0.815204365,0.819675275,1.690134603,1.259236279,1.135207798,0.881200937,1.093205914,1.613115934,1.093387824,1.249778836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.815204365,1.202373869,0.943276067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.929463818,0.819675275,0.830539179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00156806,E07000213,Spelthorne,E12000008,South East,286,4,4a,4a2,0.842777476,0.841131763,0.863308896,1.902524399,1.179007568,0.897731216,0.842777476,1.338762769,1.845241841,1.133395907,1.430091243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841131763,0.997087997,1.003215583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.920730798,0.863308896,0.886849678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00156807,E07000213,Spelthorne,E12000008,South East,342,4,4a,4a2,0.732035106,0.711113464,0.717148348,1.649006817,1.384926177,1.193919401,0.732035106,1.096897545,1.598899565,1.120896471,1.157984215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.711113464,0.944399784,0.89985069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.809846857,0.717148348,0.77741381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00156808,E07000213,Spelthorne,E12000008,South East,384,3,3a,3a2,0.901834819,0.925888216,0.946211302,2.060880948,1.21192386,0.901834819,0.945916524,1.481837351,1.992958008,1.26630322,1.565197794,NA,NA,NA,NA,NA,NA,NA,0.925888216,1.144172677,0.967282464,0.977716534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.979035622,0.946211302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00156809,E07000213,Spelthorne,E12000008,South East,259,7,7a,7a3,0.876882355,0.80424557,0.713962016,1.6558607,1.594613931,1.382707775,1.188588577,1.219154833,1.681412425,0.876882355,1.051799899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80424557,1.219701714,0.943340751,1.079294897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.011840183,0.915675175,0.713962016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00156810,E07000213,Spelthorne,E12000008,South East,381,4,4c,4c3,0.794405697,0.707116669,0.719605257,1.298244793,1.340805619,1.374018476,0.794405697,0.803410567,1.160992287,1.171563366,1.11280259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838174266,1.108469822,0.707116669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.733715275,0.938108546,0.719605257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00156811,E07000213,Spelthorne,E12000008,South East,353,5,5a,5a2,0.878702845,0.879754354,0.722416458,1.200158777,1.678606295,1.680329755,1.069263827,0.878702845,0.98255121,1.383179749,1.097397871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.879754354,0.947055336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932278074,0.722416458,1.081582301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00156812,E07000213,Spelthorne,E12000008,South East,290,7,7a,7a3,0.912211137,0.77325065,0.684687675,1.563516893,1.37406909,1.102654563,0.939975993,1.043750059,1.567076992,0.912211137,1.01920435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77325065,1.258019175,0.97074003,1.231302373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.040160841,0.84107748,0.684687675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00156813,E07000213,Spelthorne,E12000008,South East,216,5,5a,5a3,0.769479346,0.765802184,0.741747922,1.347773685,1.254708214,1.345926809,0.969985597,0.769479346,1.297919608,1.093740307,1.088108093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.765802184,0.851999132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.906433541,0.782110128,0.741747922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00156814,E07000213,Spelthorne,E12000008,South East,367,4,4a,4a1,0.846856356,0.750770037,0.768012066,1.302632275,1.507645157,1.426274489,0.846856356,0.86444148,1.232985743,1.182614362,0.884147307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.750770037,1.183073295,0.942632101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.768012066,0.836451774,0.836316354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00156815,E07000213,Spelthorne,E12000008,South East,323,8,8d,8d2,0.871366575,0.782658762,0.756033632,1.453553683,1.657828798,1.525407672,1.048180831,1.060751745,1.393378545,1.122622812,0.871366575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.984591729,0.858509048,1.022857513,0.782658762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918303854,0.756033632,0.805311697
E00156816,E07000213,Spelthorne,E12000008,South East,338,4,4a,4a1,0.919129935,0.855300122,0.867131283,1.352105937,1.547427293,1.4713346,0.919129935,0.927694753,1.259856429,1.212683404,0.946960916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855300122,1.254468586,0.950300454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.867131283,0.931919015,0.935439909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00156817,E07000213,Spelthorne,E12000008,South East,319,5,5a,5a2,0.866701895,0.880813934,0.74311108,1.295549749,1.56030127,1.574519257,0.991584403,0.866701895,1.136415421,1.271270792,1.086404725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.880813934,0.921165385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978513008,0.74311108,1.020165349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00156818,E07000213,Spelthorne,E12000008,South East,312,8,8d,8d2,0.797344,0.699211766,0.618362951,1.406895546,1.651305362,1.484251755,1.052420836,1.010416465,1.351152012,0.941444213,0.797344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936670508,0.983335337,0.801362858,0.699211766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801764192,0.618362951,0.866843006
E00156819,E07000213,Spelthorne,E12000008,South East,317,5,5a,5a2,0.916012357,0.787236363,0.763816346,1.298055171,1.612210143,1.675599489,1.039790912,0.916012357,1.159657027,1.341753755,0.964522152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.787236363,1.108943557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.852070863,0.763816346,0.892673291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
